300,45,8,100.0,0.0,73.05925925925926,49.71157255381801,20.14074074074074,17.315785134581915,6.800000000000001,5.516667807989143
300,46,8,100.0,0.0,71.16666666666667,49.34354458804189,22.028985507246375,18.98076752911872,6.804347826086957,5.689173115783133
300,47,8,100.0,0.0,71.21985815602837,49.793927948330385,21.72340425531915,18.73487691656046,7.056737588652482,5.997673809322503
300,48,8,100.0,0.0,70.73611111111111,49.944535025734226,21.770833333333332,18.953193044078787,7.493055555555555,6.306403402251526
300,49,8,99.99999999999999,7.771561172376096e-15,73.96598639455783,52.405696684482514,19.428571428571427,17.254313092186962,6.605442176870749,5.795864857672781
300,50,8,100.0,0.0,69.02000000000001,50.20588488826122,23.26,20.462347214334905,7.720000000000001,6.834711772513402
300,51,8,100.0,0.0,70.93464052287581,51.5842402989662,21.627450980392158,19.197243758659173,7.437908496732026,6.431322898860101
300,52,8,100.0,0.0,69.7948717948718,51.441254049806794,22.75,20.0901385228023,7.455128205128204,6.497169544504298
300,53,8,100.0,0.0,70.73584905660377,52.37934833113227,21.40880503144654,19.266133264162956,7.855345911949685,6.719269508112492
300,54,8,100.0,0.0,67.82716049382717,51.013089516131444,24.35185185185185,21.484911338986702,7.820987654320987,6.801711480460873
300,55,8,100.0,0.0,68.46666666666667,52.04882741768112,23.472727272727273,21.3012066258347,8.06060606060606,7.0708694248709385
300,56,8,100.0,0.0,70.01190476190476,53.4382960552269,22.101190476190478,20.10751154861512,7.886904761904762,7.128857820177434
300,57,8,100.0,0.0,67.8654970760234,52.38585976678812,23.760233918128655,21.472841524089084,8.374269005847953,7.382714435711506
300,58,8,100.0,0.0,67.35632183908045,52.54236300596862,24.591954022988503,22.260289303816645,8.051724137931036,7.162055024192231
300,59,8,100.0,0.0,66.64971751412429,52.63910445178764,24.559322033898304,22.565899395864328,8.790960451977401,7.84048011771579
300,60,8,100.0,0.0,67.86111111111111,53.828260053391226,23.916666666666668,22.211225291171704,8.222222222222223,7.399193037971688
300,61,8,100.0,0.0,65.36065573770492,52.615399291367694,26.049180327868854,24.08521165455855,8.59016393442623,7.714913162214784
300,62,8,100.0,0.0,65.21505376344085,52.77250923988469,26.322580645161292,24.153104750532957,8.46236559139785,7.666346328087247
300,63,8,100.0,0.0,63.74603174603175,52.25272646173151,27.380952380952383,25.240385347972158,8.873015873015873,8.213990181919797
300,64,8,100.0,0.0,63.760416666666664,52.810434442118655,27.401041666666664,25.77227868235698,8.838541666666666,8.116137310680397
300,65,8,100.0,0.0,64.86666666666666,53.53327559469377,26.271794871794874,24.44165193477236,8.86153846153846,8.000673380854247
300,66,8,100.0,0.0,63.747474747474755,53.39492181103276,27.353535353535353,25.72734970543277,8.8989898989899,8.258076963453691
300,67,8,100.0,0.0,64.8905472636816,54.41831595260021,26.174129353233834,24.747029638418216,8.935323383084578,8.215819706744021
300,68,8,100.0,0.0,62.588235294117645,53.37689643282059,27.995098039215687,26.450185483187763,9.416666666666666,8.797802721167834
300,69,8,100.0,0.0,64.14975845410628,54.9985315085051,26.342995169082123,25.302885167896942,9.507246376811594,9.18266230606047
300,70,8,100.0,0.0,63.33333333333333,54.703080206940655,26.957142857142856,26.119935181156794,9.709523809523809,9.198310886509812
300,71,8,100.0,0.0,61.35680751173709,53.2460184932823,28.23474178403756,26.60878471178536,10.408450704225352,9.853084970335926
300,72,8,100.0,0.0,61.44444444444444,53.672681221768755,28.73611111111111,27.303546785706466,9.819444444444445,9.67847741395887
300,73,8,100.0,0.0,60.178082191780824,53.060140907890606,29.785388127853878,28.384976840789125,10.036529680365296,9.506982800951551
300,74,8,100.0,0.0,62.0,55.014738402008604,28.153153153153156,27.467805385367473,9.846846846846846,9.514901699899038
300,75,8,100.0,0.0,60.55111111111111,54.426996012238405,29.262222222222224,28.79123623660962,10.186666666666666,9.85047235084769
300,76,8,100.0,0.0,58.767543859649116,53.23244634169263,30.929824561403507,30.118505499641522,10.302631578947368,10.19635441708848
300,77,8,100.0,0.0,59.151515151515156,54.12627695590268,30.528138528138527,30.332091955897145,10.32034632034632,10.27355727621905
300,78,8,100.0,0.0,60.782051282051285,55.511212828397994,28.512820512820515,28.600224033757137,10.705128205128204,10.446058241167425
300,79,8,100.0,0.0,62.70464135021096,57.61533590157991,27.658227848101262,28.04396455418211,9.637130801687764,9.799802394822022
300,80,8,100.0,0.0,59.50833333333333,55.06875539264339,29.804166666666664,29.56559547339803,10.6875,10.605454164738285
300,81,8,100.0,0.0,57.913580246913575,54.15589686616461,31.209876543209873,31.08896749108091,10.876543209876544,10.908828097446442
300,82,8,100.0,0.0,57.32113821138212,53.926171451640386,31.491869918699187,31.51341189577395,11.1869918699187,11.17379746191458
300,83,8,100.0,0.0,57.871485943775106,54.727213666814684,30.947791164658632,31.22152096039668,11.180722891566266,11.305755652268052
300,84,8,100.0,0.0,59.32539682539682,56.20996958084579,29.964285714285715,30.843996182271564,10.71031746031746,10.737543242423634
300,85,8,100.0,0.0,56.286274509803924,54.03733300555809,32.70196078431373,33.242368991793214,11.011764705882353,11.137503691683253
300,86,8,100.0,0.0,56.89147286821705,54.8756889174802,31.910852713178294,32.8494987199889,11.19767441860465,11.493469667507922
300,87,8,100.0,0.0,57.28735632183908,55.774080557855264,31.180076628352488,32.34513925022108,11.532567049808428,11.979505082345742
300,88,8,100.0,0.0,57.473484848484844,56.07723273806814,31.22348484848485,32.52520837447876,11.303030303030305,11.701992174725362
300,89,8,100.0,0.0,56.438202247191015,55.26026986853713,32.056179775280896,33.25502699775521,11.50561797752809,11.94730411801903
300,90,8,100.0,0.0,55.12592592592592,54.445258964484694,32.94444444444444,34.08674899624573,11.92962962962963,12.35624939216204
300,91,8,100.0,0.0,55.798534798534796,55.3805622623493,32.45787545787546,33.96013719634575,11.743589743589745,12.233254740588983
300,92,8,100.0,0.0,56.68115942028985,56.45948853694601,31.746376811594203,33.38429075486909,11.572463768115943,12.437491340325103
300,93,8,100.0,0.0,53.24731182795699,53.79192012037885,34.74193548387097,36.601904608449864,12.010752688172042,12.59407141348243
300,94,8,100.0,0.0,55.08865248226951,55.652799005098316,32.861702127659576,34.88607643934943,12.049645390070921,12.644268445884935
300,95,8,100.0,0.0,54.67017543859649,55.42221812918488,33.136842105263156,35.415134774992374,12.192982456140351,12.746660764505378
300,96,8,100.0,0.0,54.50694444444445,55.6802045019144,33.5625,35.7780334309776,11.930555555555555,12.574279630197363
300,97,8,100.0,0.0,54.21993127147766,55.69432259023202,33.460481099656356,35.80447542647911,12.31958762886598,13.113598138239537
300,98,8,99.99999999999999,1.0990647210786426e-14,53.714285714285715,55.26883699368942,33.57823129251701,35.89649419820065,12.707482993197278,13.593133179699635
300,99,8,100.0,0.0,51.53872053872054,53.63634325213021,35.68350168350168,38.11257135724474,12.777777777777777,13.582032200782043
300,100,8,100.0,0.0,54.403333333333336,56.63560292529977,33.22,35.91423564790616,12.376666666666667,13.594178188924193
300,2,9,100.0,0.0,100.0,7.0710678118654755,0.0,0.0,0.0,0.0
300,3,9,100.0,0.0,100.0,11.547005383792516,0.0,0.0,0.0,0.0
300,4,9,100.0,0.0,99.83333333333333,14.986088456372508,0.08333333333333334,0.28846456551118194,0.08333333333333334,0.28846456551118194
300,5,9,100.0,0.0,99.73333333333333,17.855682195499195,0.13333333333333333,0.3647099304013169,0.13333333333333333,0.3647099304013169
300,6,9,100.0,0.0,99.8888888888889,20.39516454029031,0.05555555555555555,0.2355821962573056,0.05555555555555555,0.2355821962573056
300,7,9,100.0,0.0,99.47619047619047,22.610311739446903,0.38095238095238093,1.194100605168595,0.14285714285714285,0.37746275857465394
300,8,9,100.0,0.0,99.16666666666667,24.58716424952933,0.5,0.9549760031889124,0.33333333333333337,0.5755432216610675
300,9,9,100.0,0.0,98.29629629629629,26.310325707515354,1.1111111111111112,1.6028951858061016,0.5925925925925926,0.7654798869988578
300,10,9,100.0,0.0,99.16666666666667,28.256919015034526,0.46666666666666673,0.8139587759149068,0.36666666666666664,0.6034171212538011
300,11,9,100.0,0.0,98.60606060606061,29.806655872220983,0.8787878787878787,1.4408906239311576,0.5151515151515151,0.7945421764908984
300,12,9,100.0,0.0,97.36111111111111,31.1012511760713,1.861111111111111,2.659417350286354,0.7777777777777778,0.9658414954011255
300,13,9,100.0,0.0,97.53846153846155,32.60827580598667,1.641025641025641,2.364156900375461,0.8205128205128205,0.9540073245100039
300,14,9,100.0,0.0,96.5952380952381,33.76218707005154,2.1904761904761907,2.628205387113285,1.2142857142857142,1.3784537858231374
300,15,9,100.0,0.0,97.15555555555555,35.286728471978655,1.8444444444444443,2.521200249799389,1.0,1.1559507871108645
300,16,9,100.0,0.0,96.64583333333333,36.42526941571437,2.3333333333333335,2.9045103813819653,1.0208333333333333,1.099534431344379
300,17,9,100.0,0.0,96.23529411764706,37.608243903413225,2.6470588235294117,3.48684685018508,1.1176470588235294,1.398622266076299
300,18,9,100.0,0.0,95.22222222222221,38.47109660964219,3.3703703703703702,4.032443964720194,1.4074074074074074,1.5025913702978575
300,19,9,100.0,0.0,95.0701754385965,39.53067752396309,3.43859649122807,3.877228663302064,1.4912280701754386,1.4420479170288947
300,20,9,100.0,0.0,96.13333333333334,41.126493326484066,2.6833333333333336,3.98868331449532,1.1833333333333333,1.3985806793555586
300,21,9,100.0,0.0,95.34920634920636,41.94412202869335,3.428571428571429,4.481958940494944,1.2222222222222223,1.3042214279851974
300,22,9,100.0,0.0,93.27272727272728,42.31291368675956,5.015151515151515,5.995647726162015,1.712121212121212,1.8141637477125654
300,23,9,100.0,0.0,93.02898550724638,43.19413047298915,5.318840579710145,6.089678143012364,1.652173913043478,1.6432335294858504
300,24,9,100.0,0.0,94.05555555555556,44.59423682580663,4.291666666666667,5.352867938575003,1.6527777777777777,1.7839887390665514
300,25,9,100.0,0.0,92.84,45.06864091849231,5.253333333333334,5.875862102610046,1.9066666666666665,1.9921713268581005
300,26,9,100.0,0.0,91.97435897435898,45.78115409143656,6.051282051282051,7.049253859288238,1.9743589743589745,2.2815759206161434
300,27,9,100.0,0.0,91.06172839506172,46.22747579365768,6.580246913580247,7.034442213257629,2.3580246913580245,2.272104463377143
300,28,9,100.0,0.0,90.40476190476191,46.88924582144868,7.345238095238095,7.935737684065544,2.25,2.173013255169618
300,29,9,100.0,0.0,90.95402298850574,47.83842481822891,6.528735632183907,6.830553649567606,2.5172413793103448,2.2998365206355627
300,30,9,100.0,0.0,90.41111111111111,48.53254587824404,6.9222222222222225,7.368240123006854,2.666666666666667,2.893312851950035
300,31,9,100.0,0.0,90.61290322580645,49.68258627421872,7.344086021505376,8.659818129240112,2.043010752688172,2.1260336535432414
300,32,9,100.0,0.0,89.30208333333334,49.71130306729978,8.208333333333332,8.549279921401524,2.489583333333333,2.365740133529996
300,33,9,100.0,0.0,87.84848484848486,49.804279078071865,9.171717171717171,9.294271738651636,2.97979797979798,2.791917569546683
300,34,9,100.0,0.0,87.6470588235294,50.530437933435344,9.07843137254902,9.289642128053876,3.2745098039215685,3.078145524824149
300,35,9,100.0,0.0,87.67619047619047,51.092043294506915,9.447619047619048,9.158517744110863,2.876190476190476,2.3681939746676335
300,36,9,100.0,0.0,88.47222222222221,52.429562832969616,8.62962962962963,9.096894982543567,2.8981481481481484,2.7438644863033597
300,37,9,100.0,0.0,86.82882882882883,52.454961575409904,10.297297297297298,10.872224638600215,2.873873873873874,2.712853056221147
300,38,9,100.0,0.0,87.12280701754386,53.21106905020714,9.833333333333332,10.087962907050906,3.043859649122807,2.9142023170292934
300,39,9,100.0,0.0,84.88888888888889,52.75275784218004,11.735042735042734,11.698084825112076,3.376068376068376,3.0893683072943907
300,40,9,100.0,0.0,81.75,51.88056330610073,14.108333333333334,13.54229891408665,4.141666666666667,3.7107349175698605
300,41,9,100.0,0.0,84.6910569105691,53.95991002488107,11.658536585365855,11.585563912852479,3.650406504065041,3.2592820717068864
300,42,9,100.0,0.0,84.59523809523809,54.727149886498474,12.015873015873016,12.426447346703409,3.3888888888888893,3.0737023664478866
300,43,9,100.0,0.0,84.82170542635659,55.407403000452675,11.914728682170542,12.001614898797902,3.263565891472868,3.0725595989118513
300,44,9,100.0,0.0,83.13636363636364,55.24974842653895,12.992424242424242,13.435148368184059,3.871212121212121,3.573774213056535
300,45,9,100.0,0.0,83.08888888888889,55.77865990252243,13.348148148148148,13.583835146152737,3.562962962962963,3.33456103774302
300,46,9,100.0,0.0,84.04347826086956,56.86426592255687,12.27536231884058,12.693896530702064,3.681159420289855,3.433642115350064
300,47,9,100.0,0.0,82.66666666666667,57.03487548225727,13.340425531914892,14.33402741188303,3.99290780141844,3.894457015236813
300,48,9,100.0,0.0,83.77777777777777,57.93510853024717,12.291666666666666,12.570193899349583,3.930555555555556,3.8314937516445853
300,49,9,99.99999999999999,7.771561172376096e-15,79.02721088435374,56.03516733624445,16.80952380952381,17.177494795695686,4.163265306122449,3.8222065216092407
300,50,9,100.0,0.0,81.88666666666666,57.935934977179755,14.146666666666667,13.991335250075315,3.966666666666667,3.750794315874967
300,51,9,100.0,0.0,79.83006535947712,57.530344185069765,15.777777777777777,16.205324114433413,4.392156862745098,4.276052897914632
300,52,9,100.0,0.0,79.12820512820514,57.459833624451925,16.128205128205128,15.710569749246899,4.743589743589744,4.724777786868454
300,53,9,100.0,0.0,78.9119496855346,58.01158245985797,16.647798742138363,16.86721728487228,4.440251572327044,4.191857277999394
300,54,9,100.0,0.0,79.22839506172839,58.66452990348926,16.339506172839506,16.561146693291576,4.432098765432099,4.120817645337617
300,55,9,100.0,0.0,79.76363636363637,59.532445076356005,15.684848484848485,16.223352543074217,4.551515151515152,4.247821353266816
300,56,9,100.0,0.0,79.14285714285715,59.58908093408964,16.32142857142857,16.482480693448068,4.535714285714286,4.23666879430853
300,57,9,100.0,0.0,77.57894736842104,59.07104001850785,17.684210526315788,17.582527359332502,4.736842105263158,4.398256092531344
300,58,9,100.0,0.0,76.4367816091954,58.88519385061367,18.43103448275862,18.363041427154613,5.1321839080459775,4.86018859595299
300,59,9,100.0,0.0,76.82485875706215,59.79937140327368,18.310734463276837,18.788768835703795,4.864406779661017,4.723989019188249
300,60,9,100.0,0.0,77.57777777777778,60.73542932581398,17.63888888888889,18.242542535329115,4.783333333333333,4.634003193983777
300,61,9,100.0,0.0,75.92896174863388,60.146510455130155,19.060109289617486,19.55897141698366,5.010928961748634,4.860824125133781
300,62,9,100.0,0.0,74.06989247311829,59.47749065041627,20.456989247311828,20.950373745036817,5.473118279569893,5.428650579142557
300,63,9,100.0,0.0,73.56613756613757,59.673143559232265,20.761904761904763,21.406810148037135,5.671957671957672,5.6742984838433665
300,64,9,100.0,0.0,77.0625,62.300925616250694,17.864583333333332,18.549773117921756,5.072916666666667,5.052820797294889
300,65,9,100.0,0.0,74.0051282051282,60.780561276314934,20.4,21.036166756205176,5.5948717948717945,5.684824140954501
300,66,9,100.0,0.0,75.31313131313131,62.02479032529702,19.570707070707073,20.306957629792056,5.116161616161617,5.14738916803531
300,67,9,100.0,0.0,74.48756218905473,61.96435728352934,20.333333333333332,21.12711547495005,5.179104477611941,5.106807347641915
300,68,9,100.0,0.0,72.2156862745098,60.788077042875734,21.92156862745098,22.507705821746942,5.862745098039215,5.825398366693365
300,69,9,100.0,0.0,71.61352657004831,60.562016625677394,22.357487922705314,22.660867399205,6.028985507246377,5.94443147930948
300,70,9,100.0,0.0,72.77142857142857,61.956321442184,21.523809523809522,22.21412526281636,5.704761904761905,5.831886991039462
300,71,9,100.0,0.0,74.89201877934273,63.934999076157645,19.56338028169014,20.694521928601255,5.544600938967136,5.641462369852666
300,72,9,100.0,0.0,72.94444444444444,63.09052041202995,20.953703703703706,22.38845213990622,6.101851851851852,6.113991302236483
300,73,9,100.0,0.0,72.6986301369863,63.3957942988217,21.52054794520548,23.074068463978534,5.780821917808219,6.051767591932892
